[RESULT] 5,128,9,0.888145685,0.888100147,3279,2779,6558
[RESULT] 119,128,0,0.596068621,0.596022844,3142,2653,6284
[RESULT] 119,128,1,0.591061831,0.591018677,3142,2653,6284
[RESULT] 119,128,2,0.592053413,0.592018604,3142,2653,6284
[RESULT] 119,128,3,0.592080116,0.592033625,3142,2653,6284
[RESULT] 119,128,4,0.590075493,0.590025187,3142,2653,6284
[RESULT] 119,128,5,0.592067003,0.592017889,3142,2653,6284
[RESULT] 119,128,6,0.592191696,0.592138529,3142,2653,6284
[RESULT] 119,128,7,0.591205359,0.591160297,3142,2653,6284
[RESULT] 119,128,8,0.745051622,0.745013237,3142,2653,6284
[RESULT] 119,128,9,0.740173817,0.740116358,3142,2653,6284
[RESULT] 106,128,0,0.592085123,0.592036486,3196,2696,6392
[RESULT] 106,128,1,0.591091394,0.591040134,3196,2696,6392
[RESULT] 106,128,2,0.442304611,0.442253590,3196,2696,6392
[RESULT] 106,128,3,0.593046427,0.592999697,3196,2696,6392
[RESULT] 106,128,4,0.591091156,0.591042995,3196,2696,6392
[RESULT] 106,128,5,0.737057209,0.737017155,3196,2696,6392
[RESULT] 106,128,6,0.592087984,0.592044592,3196,2696,6392
[RESULT] 106,128,7,0.588053465,0.588013887,3196,2696,6392
[RESULT] 106,128,8,0.697054863,0.697015524,3196,2696,6392
[RESULT] 106,128,9,0.744196177,0.744145393,3196,2696,6392
[RESULT] 77,128,0,0.595084906,0.595038652,3194,2693,6388
[RESULT] 77,128,1,0.594067335,0.594025135,3194,2693,6388
[RESULT] 77,128,2,0.740064383,0.740028381,3194,2693,6388
[RESULT] 77,128,3,0.740079403,0.740033627,3194,2693,6388
[RESULT] 77,128,4,0.746077299,0.746024370,3194,2693,6388
[RESULT] 77,128,5,0.740075588,0.740026712,3194,2693,6388
[RESULT] 77,128,6,0.739062309,0.739017248,3194,2693,6388
[RESULT] 77,128,7,0.691081762,0.691041470,3194,2693,6388
[RESULT] 77,128,8,0.745045900,0.745004654,3194,2693,6388
[RESULT] 77,128,9,0.740063906,0.740019560,3194,2693,6388
[RESULT] 88,128,0,0.740071774,0.740019083,3219,2719,6438
[RESULT] 88,128,1,0.594328403,0.594275713,3219,2719,6438
[RESULT] 88,128,2,0.590083122,0.590032101,3219,2719,6438
[RESULT] 88,128,3,0.596077681,0.596030474,3219,2719,6438
[RESULT] 88,128,4,0.739081860,0.739033461,3219,2719,6438
[RESULT] 88,128,5,0.741063356,0.741021633,3219,2719,6438
[RESULT] 88,128,6,0.740071535,0.740029097,3219,2719,6438
[RESULT] 88,128,7,0.596077442,0.596034288,3219,2719,6438
[RESULT] 88,128,8,0.745055437,0.745015144,3219,2719,6438
[RESULT] 88,128,9,0.740208626,0.740158081,3219,2719,6438
[RESULT] 83,128,0,0.596045732,0.596002102,3193,2689,6386
[RESULT] 83,128,1,0.591044426,0.591003180,3193,2689,6386
[RESULT] 83,128,2,0.592073679,0.592039347,3193,2689,6386
[RESULT] 83,128,3,0.592098475,0.592052460,3193,2689,6386
[RESULT] 83,128,4,0.590091944,0.590040684,3193,2689,6386
[RESULT] 83,128,5,0.592103481,0.592045307,3193,2689,6386
[RESULT] 83,128,6,0.592076540,0.592031956,3193,2689,6386
[RESULT] 83,128,7,0.595079660,0.595041275,3193,2689,6386
[RESULT] 83,128,8,0.745037079,0.744997501,3193,2689,6386
[RESULT] 83,128,9,0.740057945,0.740016222,3193,2689,6386
