[RESULT] 6,128,9,0.607565880,0.517057180,243241,230382,486482
[RESULT] 102,128,0,0.529798746,0.440582037,243324,230463,486648
[RESULT] 102,128,1,0.529869080,0.440712452,243324,230463,486648
[RESULT] 102,128,2,0.528874397,0.439596891,243324,230463,486648
[RESULT] 102,128,3,0.704263926,0.530937433,243324,230463,486648
[RESULT] 102,128,4,0.613713980,0.524612427,243324,230463,486648
[RESULT] 102,128,5,0.613780737,0.524596214,243324,230463,486648
[RESULT] 102,128,6,0.614745140,0.528665304,243324,230463,486648
[RESULT] 102,128,7,0.617611170,0.528547525,243324,230463,486648
[RESULT] 102,128,8,0.617754221,0.528613091,243324,230463,486648
[RESULT] 102,128,9,0.615506887,0.529186726,243324,230463,486648
[RESULT] 21,128,0,0.504177570,0.419094324,243994,231136,487988
[RESULT] 21,128,1,0.422907352,0.338025093,243994,231136,487988
[RESULT] 21,128,2,0.504106522,0.419076204,243994,231136,487988
[RESULT] 21,128,3,0.504395723,0.419631243,243994,231136,487988
[RESULT] 21,128,4,0.505172491,0.420212269,243994,231136,487988
[RESULT] 21,128,5,0.591009140,0.503084660,243994,231136,487988
[RESULT] 21,128,6,0.505184174,0.420212030,243994,231136,487988
[RESULT] 21,128,7,0.505092382,0.420078993,243994,231136,487988
[RESULT] 21,128,8,0.505262375,0.420473099,243994,231136,487988
[RESULT] 21,128,9,0.503034115,0.417065620,243994,231136,487988
[RESULT] 126,128,0,0.529338837,0.440172672,243120,230255,486240
[RESULT] 126,128,1,0.529371738,0.440377951,243120,230255,486240
[RESULT] 126,128,2,0.500444651,0.411402464,243120,230255,486240
[RESULT] 126,128,3,0.617507219,0.528510809,243120,230255,486240
[RESULT] 126,128,4,0.617440701,0.528353453,243120,230255,486240
[RESULT] 126,128,5,0.617518425,0.528488874,243120,230255,486240
[RESULT] 126,128,6,0.614380598,0.528330803,243120,230255,486240
[RESULT] 126,128,7,0.617387056,0.528471947,243120,230255,486240
[RESULT] 126,128,8,0.613428354,0.528389215,243120,230255,486240
[RESULT] 126,128,9,0.615217447,0.529050827,243120,230255,486240
[RESULT] 0,128,0,0.620392084,0.531210899,242533,229699,485066
[RESULT] 0,128,1,0.705197334,0.615982294,242533,229699,485066
[RESULT] 0,128,2,0.620316505,0.531194687,242533,229699,485066
[RESULT] 0,128,3,0.705532312,0.616371870,242533,229699,485066
[RESULT] 0,128,4,0.705367804,0.616182089,242533,229699,485066
[RESULT] 0,128,5,0.705347538,0.616259336,242533,229699,485066
[RESULT] 0,128,6,0.706285000,0.616154432,242533,229699,485066
[RESULT] 0,128,7,0.705248356,0.616244555,242533,229699,485066
[RESULT] 0,128,8,0.705181360,0.616162300,242533,229699,485066
[RESULT] 0,128,9,0.687094212,0.592982292,242533,229699,485066

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 412.573 seconds
[RESULT] 20,128,0,0.504373789,0.420053482,243441,230572,486882
[RESULT] 20,128,1,0.416584730,0.336323738,243441,230572,486882
[RESULT] 20,128,2,0.503415823,0.419078112,243441,230572,486882
[RESULT] 20,128,3,0.588545799,0.504447222,243441,230572,486882
[RESULT] 20,128,4,0.588437796,0.504119158,243441,230572,486882
[RESULT] 20,128,5,0.672370911,0.588051796,243441,230572,486882
[RESULT] 20,128,6,0.590421915,0.504128456,243441,230572,486882
[RESULT] 20,128,7,0.672415972,0.588064671,243441,230572,486882
[RESULT] 20,128,8,0.591542721,0.507346630,243441,230572,486882
[RESULT] 20,128,9,0.675407648,0.583072186,243441,230572,486882
