[RESULT] 31,128,0,0.003136396,0.002873421,22681,16936,45362
[RESULT] 31,128,1,0.002887726,0.002693892,22681,16936,45362
[RESULT] 31,128,2,0.002979279,0.002784014,22681,16936,45362
[RESULT] 31,128,3,0.003007174,0.002812386,22681,16936,45362
[RESULT] 32,128,0,0.003125668,0.002754927,22646,16906,45292
[RESULT] 32,128,1,0.003032923,0.002679110,22646,16906,45292
[RESULT] 32,128,2,0.003099918,0.002800941,22646,16906,45292
[RESULT] 32,128,3,0.003174067,0.002862692,22646,16906,45292
[RESULT] 32,128,4,0.003019810,0.002726793,22646,16906,45292
[RESULT] 31,128,4,0.002858162,0.002678871,22681,16936,45362
[RESULT] 31,128,5,0.002778053,0.002607822,22681,16936,45362
[RESULT] 31,128,6,0.002214432,0.002044916,22681,16936,45362
[RESULT] 31,128,7,0.002600670,0.002422810,22681,16936,45362
[RESULT] 31,128,8,0.002325773,0.002151966,22681,16936,45362
[RESULT] 31,128,9,0.003069878,0.002853870,22681,16936,45362
[RESULT] 32,128,5,0.002944469,0.002673388,22646,16906,45292
[RESULT] 32,128,6,0.002746820,0.002473593,22646,16906,45292
[RESULT] 32,128,7,0.002480030,0.002198935,22646,16906,45292
[RESULT] 32,128,8,0.002728224,0.002485037,22646,16906,45292
[RESULT] 32,128,9,0.003115892,0.002824068,22646,16906,45292
[RESULT] 26,128,0,0.003614426,0.002811432,22629,16855,45258
[RESULT] 26,128,1,0.003493309,0.002759457,22629,16855,45258
[RESULT] 26,128,2,0.003342867,0.002749443,22629,16855,45258
[RESULT] 26,128,3,0.003324509,0.002814054,22629,16855,45258
[RESULT] 26,128,4,0.002689600,0.002198935,22629,16855,45258
[RESULT] 26,128,5,0.002624512,0.002251625,22629,16855,45258
[RESULT] 26,128,6,0.002590179,0.002216101,22629,16855,45258
[RESULT] 26,128,7,0.002610445,0.002221346,22629,16855,45258
[RESULT] 26,128,8,0.002646208,0.002346277,22629,16855,45258
[RESULT] 26,128,9,0.003129005,0.002706051,22629,16855,45258
[RESULT] 62,128,0,0.002987146,0.002649784,22689,16925,45378
[RESULT] 62,128,1,0.002708673,0.002403259,22689,16925,45378
[RESULT] 62,128,2,0.002906084,0.002629042,22689,16925,45378
[RESULT] 62,128,3,0.002982616,0.002712011,22689,16925,45378
[RESULT] 62,128,4,0.002861261,0.002605200,22689,16925,45378
[RESULT] 62,128,5,0.002926350,0.002682924,22689,16925,45378
[RESULT] 62,128,6,0.003108263,0.002857447,22689,16925,45378
[RESULT] 62,128,7,0.002872705,0.002636909,22689,16925,45378
[RESULT] 62,128,8,0.002911329,0.002707720,22689,16925,45378
[RESULT] 62,128,9,0.003171444,0.002938032,22689,16925,45378
[RESULT] 20,128,9,0.002539635,0.002225161,22697,16936,45394
[RESULT] 110,128,0,0.003820658,0.003046036,22685,16905,45370
[RESULT] 110,128,1,0.003340483,0.002650023,22685,16905,45370
[RESULT] 110,128,2,0.003329277,0.002821684,22685,16905,45370
[RESULT] 110,128,3,0.003325224,0.002883673,22685,16905,45370
[RESULT] 110,128,4,0.003334045,0.002890110,22685,16905,45370
[RESULT] 110,128,5,0.003193617,0.002830982,22685,16905,45370
[RESULT] 110,128,6,0.003334761,0.002931118,22685,16905,45370
[RESULT] 110,128,7,0.003154278,0.002785683,22685,16905,45370
[RESULT] 110,128,8,0.003177881,0.002890348,22685,16905,45370
[RESULT] 110,128,9,0.003472090,0.003043413,22685,16905,45370
