Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 2690 total ghost values needed
Local vector initialized (size=469 per process)
[RESULT] 75,128,7,0.027101755,0.026973724,3308,2808,6616
[RESULT] 75,128,8,0.027332783,0.027298927,3308,2808,6616
[RESULT] 75,128,9,0.248138905,0.248096943,3308,2808,6616
[RESULT] 77,128,4,0.031015396,0.030993700,3194,2693,6388
[RESULT] 77,128,5,0.034482956,0.034461737,3194,2693,6388
[RESULT] 77,128,6,0.234361172,0.234340191,3194,2693,6388
[RESULT] 77,128,7,0.027098417,0.026678324,3194,2693,6388
[RESULT] 77,128,8,0.027292967,0.027271032,3194,2693,6388
[RESULT] 77,128,9,0.248112202,0.248090506,3194,2693,6388
[RESULT] 83,128,0,0.079662323,0.079621077,3193,2689,6386
[RESULT] 83,128,1,0.223534346,0.223495483,3193,2689,6386
[RESULT] 83,128,2,0.026610374,0.026580572,3193,2689,6386
[RESULT] 83,128,3,0.033229351,0.033204317,3193,2689,6386
[RESULT] 83,128,4,0.029018164,0.028992176,3193,2689,6386
[RESULT] 83,128,5,0.034496546,0.034468412,3193,2689,6386
[RESULT] 83,128,6,0.234336138,0.234298706,3193,2689,6386
[RESULT] 83,128,7,0.027033329,0.026904821,3193,2689,6386
[RESULT] 83,128,8,0.027126312,0.027095079,3193,2689,6386
[RESULT] 83,128,9,0.248081684,0.248043537,3193,2689,6386
[RESULT] 72,128,7,0.027227163,0.027094841,3212,2717,6424
[RESULT] 72,128,8,0.027379990,0.027350187,3212,2717,6424
[RESULT] 72,128,9,0.248174667,0.248131990,3212,2717,6424
[RESULT] 76,128,0,0.079672098,0.079628944,3077,2583,6154
[RESULT] 76,128,1,0.223728418,0.223691940,3077,2583,6154
[RESULT] 76,128,2,0.026669741,0.026642561,3077,2583,6154
[RESULT] 76,128,3,0.033303976,0.033282042,3077,2583,6154
[RESULT] 76,128,4,0.031025410,0.031004429,3077,2583,6154
[RESULT] 76,128,5,0.034492254,0.034472227,3077,2583,6154
[RESULT] 76,128,6,0.234382868,0.234362364,3077,2583,6154
[RESULT] 76,128,7,0.027053833,0.026948214,3077,2583,6154
[RESULT] 76,128,8,0.027327776,0.027307510,3077,2583,6154
[RESULT] 76,128,9,0.248136044,0.248115301,3077,2583,6154
[RESULT] 104,128,0,0.095147610,0.095055819,3224,2730,6448
[RESULT] 104,128,1,0.223399878,0.223302841,3224,2730,6448
[RESULT] 104,128,2,0.032314062,0.032243252,3224,2730,6448
[RESULT] 104,128,3,0.045222759,0.045147419,3224,2730,6448
[RESULT] 104,128,4,0.037291288,0.037244081,3224,2730,6448
[RESULT] 104,128,5,0.046240807,0.046176195,3224,2730,6448
[RESULT] 104,128,6,0.247119427,0.247032404,3224,2730,6448
[RESULT] 104,128,7,0.039272070,0.039194345,3224,2730,6448
[RESULT] 104,128,8,0.038908720,0.038836002,3224,2730,6448
[RESULT] 104,128,9,0.249106646,0.247910738,3224,2730,6448
[RESULT] 115,128,0,0.089527369,0.089429379,3275,2776,6550
[RESULT] 115,128,1,0.223267317,0.223171711,3275,2776,6550
[RESULT] 115,128,2,0.041088820,0.040982246,3275,2776,6550
[RESULT] 115,128,3,0.028274775,0.028168201,3275,2776,6550
[RESULT] 115,128,4,0.032402277,0.032312870,3275,2776,6550
[RESULT] 115,128,5,0.043427229,0.043321133,3275,2776,6550
[RESULT] 115,128,6,0.240879059,0.240768909,3275,2776,6550
[RESULT] 115,128,7,0.026241302,0.026133060,3275,2776,6550
[RESULT] 115,128,8,0.021634340,0.021521807,3275,2776,6550
[RESULT] 115,128,9,0.236047029,0.235955954,3275,2776,6550
[RESULT] 100,128,0,0.065030336,0.064978123,3189,2697,6378
[RESULT] 100,128,1,0.214443207,0.214408875,3189,2697,6378
[RESULT] 100,128,2,0.032275915,0.032241344,3189,2697,6378
[RESULT] 100,128,3,0.027337074,0.027302980,3189,2697,6378
[RESULT] 100,128,4,0.036510706,0.036478758,3189,2697,6378
[RESULT] 100,128,5,0.034285545,0.034255743,3189,2697,6378
[RESULT] 100,128,6,0.240341902,0.240312338,3189,2697,6378
[RESULT] 100,128,7,0.035434484,0.035406590,3189,2697,6378
[RESULT] 100,128,8,0.030084133,0.030057192,3189,2697,6378
[RESULT] 100,128,9,0.252395630,0.252350092,3189,2697,6378
