[RESULT] 37,128,0,0.500977516,0.475578547,500242,496411,1000484
[RESULT] 37,128,1,0.478899717,0.462037325,500242,496411,1000484
[RESULT] 37,128,2,0.478797674,0.461768150,500242,496411,1000484
[RESULT] 37,128,3,0.469320774,0.452073812,500242,496411,1000484
[RESULT] 37,128,4,0.452782393,0.439044476,500242,496411,1000484
[RESULT] 37,128,5,0.485350847,0.469660044,500242,496411,1000484
[RESULT] 37,128,6,0.462659359,0.450257301,500242,496411,1000484
[RESULT] 37,128,7,0.476925135,0.462594748,500242,496411,1000484
[RESULT] 37,128,8,0.472589731,0.457038879,500242,496411,1000484
[RESULT] 37,128,9,0.476236820,0.460990906,500242,496411,1000484
[RESULT] 42,128,0,0.484424353,0.469136000,499740,495856,999480
[RESULT] 42,128,1,0.469439268,0.462068558,499740,495856,999480
[RESULT] 42,128,2,0.461902857,0.455278397,499740,495856,999480
[RESULT] 42,128,3,0.457353115,0.450779438,499740,495856,999480
[RESULT] 42,128,4,0.471790075,0.455879211,499740,495856,999480
[RESULT] 42,128,5,0.484436750,0.469390869,499740,495856,999480
[RESULT] 42,128,6,0.492620707,0.478942394,499740,495856,999480
[RESULT] 42,128,7,0.505772114,0.493278980,499740,495856,999480
[RESULT] 42,128,8,0.473372698,0.456612825,499740,495856,999480
[RESULT] 42,128,9,0.476358175,0.460335016,499740,495856,999480
[RESULT] 9,128,0,0.496354342,0.475268602,500244,496409,1000488
[RESULT] 9,128,1,0.474915504,0.462316751,500244,496409,1000488
[RESULT] 9,128,2,0.475465298,0.462200165,500244,496409,1000488
[RESULT] 9,128,3,0.468691111,0.456697226,500244,496409,1000488
[RESULT] 9,128,4,0.472000599,0.455336332,500244,496409,1000488
[RESULT] 9,128,5,0.483856678,0.468438148,500244,496409,1000488
[RESULT] 9,128,6,0.454802036,0.444617033,500244,496409,1000488
[RESULT] 9,128,7,0.473949909,0.462859869,500244,496409,1000488
[RESULT] 9,128,8,0.471117496,0.455850363,500244,496409,1000488
[RESULT] 9,128,9,0.476417065,0.459729910,500244,496409,1000488
[RESULT] 84,128,0,0.489086151,0.468864202,499957,496153,999914
[RESULT] 84,128,1,0.474595070,0.464346170,499957,496153,999914
[RESULT] 84,128,2,0.475331545,0.462407589,499957,496153,999914
[RESULT] 84,128,3,0.471531391,0.456985235,499957,496153,999914
[RESULT] 84,128,4,0.471799374,0.458398581,499957,496153,999914
[RESULT] 84,128,5,0.478719711,0.466428995,499957,496153,999914
[RESULT] 84,128,6,0.486893177,0.474940062,499957,496153,999914
[RESULT] 84,128,7,0.473870754,0.461191416,499957,496153,999914
[RESULT] 84,128,8,0.465061903,0.456452370,499957,496153,999914
[RESULT] 84,128,9,0.476626635,0.463147402,499957,496153,999914
[RESULT] 31,128,0,0.500816822,0.474532843,499871,495979,999742
[RESULT] 31,128,1,0.478976488,0.462230682,499871,495979,999742
[RESULT] 31,128,2,0.478939295,0.462307453,499871,495979,999742
[RESULT] 31,128,3,0.472398281,0.456238270,499871,495979,999742
[RESULT] 31,128,4,0.473288774,0.455039024,499871,495979,999742
[RESULT] 31,128,5,0.485409021,0.469880342,499871,495979,999742
[RESULT] 31,128,6,0.461973667,0.449185610,499871,495979,999742
[RESULT] 31,128,7,0.476864100,0.462615967,499871,495979,999742
[RESULT] 31,128,8,0.472549915,0.457044125,499871,495979,999742
[RESULT] 31,128,9,0.477941036,0.460980415,499871,495979,999742
[RESULT] 39,128,0,0.499265909,0.475338936,500001,496061,1000002
[RESULT] 39,128,1,0.472846746,0.462837934,500001,496061,1000002
[RESULT] 39,128,2,0.470842838,0.460702419,500001,496061,1000002
[RESULT] 39,128,3,0.462216616,0.452684879,500001,496061,1000002
[RESULT] 39,128,4,0.451644659,0.438872337,500001,496061,1000002
[RESULT] 39,128,5,0.479904175,0.469644547,500001,496061,1000002
[RESULT] 39,128,6,0.458036900,0.449325562,500001,496061,1000002
[RESULT] 39,128,7,0.460425854,0.453098059,500001,496061,1000002
[RESULT] 39,128,8,0.467252731,0.456868410,500001,496061,1000002
[RESULT] 39,128,9,0.478165150,0.460675240,500001,496061,1000002
[RESULT] 122,128,0,0.484228373,0.474486113,499937,496047,999874
[RESULT] 122,128,1,0.467408895,0.458568335,499937,496047,999874
[RESULT] 122,128,2,0.481833220,0.462014914,499937,496047,999874
[RESULT] 122,128,3,0.467528105,0.445589304,499937,496047,999874
[RESULT] 122,128,4,0.477843285,0.455752611,499937,496047,999874
[RESULT] 122,128,5,0.485986471,0.463524818,499937,496047,999874
[RESULT] 122,128,6,0.466211081,0.446599483,499937,496047,999874
[RESULT] 122,128,7,0.478412628,0.460061550,499937,496047,999874
[RESULT] 122,128,8,0.478822708,0.455909014,499937,496047,999874
[RESULT] 122,128,9,0.479769945,0.458195925,499937,496047,999874
