[RESULT] 97,128,9,0.889178038,0.888098478,22711,16933,45422
[RESULT] 124,128,0,0.444420815,0.444091320,22706,16890,45412
[RESULT] 124,128,1,0.444393873,0.444066286,22706,16890,45412
[RESULT] 124,128,2,0.597366333,0.597024441,22706,16890,45412
[RESULT] 124,128,3,0.440404177,0.440069437,22706,16890,45412
[RESULT] 124,128,4,0.564382792,0.564038754,22706,16890,45412
[RESULT] 124,128,5,0.748358250,0.748021364,22706,16890,45412
[RESULT] 124,128,6,0.741373062,0.741025448,22706,16890,45412
[RESULT] 124,128,7,0.740369558,0.740023613,22706,16890,45412
[RESULT] 124,128,8,0.746380329,0.746039629,22706,16890,45412
[RESULT] 124,128,9,0.741472483,0.741121531,22706,16890,45412
[RESULT] 106,128,0,0.444556952,0.444221973,22660,16886,45320
[RESULT] 106,128,1,0.444590569,0.444252968,22660,16886,45320
[RESULT] 106,128,2,0.593392134,0.593048096,22660,16886,45320
[RESULT] 106,128,3,0.586383104,0.586041451,22660,16886,45320
[RESULT] 106,128,4,0.600422382,0.600066423,22660,16886,45320
[RESULT] 106,128,5,0.744372845,0.744035721,22660,16886,45320
[RESULT] 106,128,6,0.741364479,0.741026878,22660,16886,45320
[RESULT] 106,128,7,0.736342192,0.736001730,22660,16886,45320
[RESULT] 106,128,8,0.738401413,0.738057375,22660,16886,45320
[RESULT] 106,128,9,0.741484165,0.741128683,22660,16886,45320
[RESULT] 52,128,0,0.740333796,0.740003109,22734,16961,45468
[RESULT] 52,128,1,0.740331650,0.740004063,22734,16961,45468
[RESULT] 52,128,2,0.748383760,0.748051882,22734,16961,45468
[RESULT] 52,128,3,0.738336802,0.737998724,22734,16961,45468
[RESULT] 52,128,4,0.744345665,0.744005680,22734,16961,45468
[RESULT] 52,128,5,0.592563868,0.592225552,22734,16961,45468
[RESULT] 52,128,6,0.593549967,0.593216181,22734,16961,45468
[RESULT] 52,128,7,0.592617750,0.592268944,22734,16961,45468
[RESULT] 52,128,8,0.742347956,0.742015839,22734,16961,45468
[RESULT] 52,128,9,0.741415739,0.741061687,22734,16961,45468
[RESULT] 16,128,0,0.592335224,0.592001200,22619,16879,45238
[RESULT] 16,128,1,0.592567921,0.592236519,22619,16879,45238
[RESULT] 16,128,2,0.744352341,0.744016647,22619,16879,45238
[RESULT] 16,128,3,0.600564241,0.600224733,22619,16879,45238
[RESULT] 16,128,4,0.736349821,0.736000299,22619,16879,45238
[RESULT] 16,128,5,0.748332739,0.748001814,22619,16879,45238
[RESULT] 16,128,6,0.741335392,0.741003752,22619,16879,45238
[RESULT] 16,128,7,0.744358063,0.744003296,22619,16879,45238
[RESULT] 16,128,8,0.594405890,0.594069481,22619,16879,45238
[RESULT] 16,128,9,0.741377592,0.741020918,22619,16879,45238
[RESULT] 118,128,0,0.444566250,0.444226742,22731,16967,45462
[RESULT] 118,128,1,0.444422960,0.444087505,22731,16967,45462
[RESULT] 118,128,2,0.593377829,0.593034029,22731,16967,45462
[RESULT] 118,128,3,0.594392300,0.594038248,22731,16967,45462
[RESULT] 118,128,4,0.596407652,0.596048594,22731,16967,45462
[RESULT] 118,128,5,0.744375467,0.744024038,22731,16967,45462
[RESULT] 118,128,6,0.741373777,0.741036654,22731,16967,45462
[RESULT] 118,128,7,0.740361929,0.740023851,22731,16967,45462
[RESULT] 118,128,8,0.742383480,0.742018461,22731,16967,45462
[RESULT] 118,128,9,0.745369434,0.745008469,22731,16967,45462
