[RESULT] 3,128,8,0.527050495,0.510892391,243466,230565,486932
[RESULT] 3,128,9,0.450479746,0.435024977,243466,230565,486932
[RESULT] 1,128,0,0.052886724,0.048213720,242636,229786,485272
[RESULT] 1,128,1,0.456014395,0.449311972,242636,229786,485272
[RESULT] 1,128,2,0.454481125,0.438668728,242636,229786,485272
[RESULT] 1,128,3,0.465447903,0.449716330,242636,229786,485272
[RESULT] 1,128,4,0.452240467,0.441673517,242636,229786,485272
[RESULT] 1,128,5,0.476410151,0.467431545,242636,229786,485272
[RESULT] 5,128,0,0.234719753,0.226547718,243945,231096,487890
[RESULT] 5,128,1,0.455744982,0.448800087,243945,231096,487890
[RESULT] 5,128,2,0.454410315,0.438794851,243945,231096,487890
[RESULT] 5,128,3,0.464607000,0.447408199,243945,231096,487890
[RESULT] 5,128,4,0.650875092,0.642265797,243945,231096,487890
[RESULT] 5,128,5,0.476871490,0.467280865,243945,231096,487890
[RESULT] 5,128,6,0.317659378,0.301750898,243945,231096,487890
[RESULT] 5,128,7,0.332464457,0.317302227,243945,231096,487890
[RESULT] 5,128,8,0.527917862,0.510910511,243945,231096,487890
[RESULT] 5,128,9,0.450556993,0.435161114,243945,231096,487890
[RESULT] 100,128,0,0.249965191,0.241908550,242973,230142,485946
[RESULT] 100,128,1,0.492002487,0.484466314,242973,230142,485946
[RESULT] 100,128,2,0.454810619,0.438792944,242973,230142,485946
[RESULT] 100,128,3,0.465664387,0.451230288,242973,230142,485946
[RESULT] 100,128,4,0.452097178,0.440793037,242973,230142,485946
[RESULT] 100,128,5,0.445453167,0.437538862,242973,230142,485946
[RESULT] 100,128,6,0.317808390,0.301522493,242973,230142,485946
[RESULT] 100,128,7,0.332426310,0.317128181,242973,230142,485946
[RESULT] 100,128,8,0.530386448,0.512414694,242973,230142,485946
[RESULT] 100,128,9,0.450568914,0.434792519,242973,230142,485946
[RESULT] 1,128,6,0.319111586,0.306834698,242636,229786,485272
[RESULT] 1,128,7,0.332560539,0.317449570,242636,229786,485272
[RESULT] 1,128,8,0.527511358,0.511001348,242636,229786,485272
[RESULT] 1,128,9,0.450569391,0.435465574,242636,229786,485272
[RESULT] 8,128,0,0.234739304,0.226418018,243330,230418,486660
[RESULT] 8,128,1,0.455659151,0.448609114,243330,230418,486660
[RESULT] 8,128,2,0.454479456,0.438100100,243330,230418,486660
[RESULT] 8,128,3,0.464810610,0.447371483,243330,230418,486660
[RESULT] 8,128,4,0.651252985,0.642076969,243330,230418,486660
[RESULT] 8,128,5,0.477025032,0.467132568,243330,230418,486660
[RESULT] 8,128,6,0.317851305,0.301604509,243330,230418,486660
[RESULT] 8,128,7,0.332062960,0.316030264,243330,230418,486660
[RESULT] 8,128,8,0.530016422,0.510842323,243330,230418,486660
[RESULT] 8,128,9,0.450597525,0.434997797,243330,230418,486660
[RESULT] 10,128,0,0.234274387,0.226361036,243503,230571,487006
[RESULT] 10,128,1,0.489951849,0.481102228,243503,230571,487006
[RESULT] 10,128,2,0.454527140,0.438596964,243503,230571,487006
[RESULT] 10,128,3,0.464695930,0.447315216,243503,230571,487006
[RESULT] 10,128,4,0.651098013,0.641963959,243503,230571,487006
[RESULT] 10,128,5,0.476941586,0.467083693,243503,230571,487006
[RESULT] 10,128,6,0.317853451,0.301501751,243503,230571,487006
[RESULT] 10,128,7,0.332674980,0.317137241,243503,230571,487006
[RESULT] 10,128,8,0.528016567,0.510771513,243503,230571,487006
[RESULT] 10,128,9,0.450614691,0.434993744,243503,230571,487006
