[RESULT] 67,128,1,0.011123419,0.010405302,81753,77938,163506
[RESULT] 67,128,2,0.010792255,0.010093451,81753,77938,163506
[RESULT] 67,128,3,0.010659456,0.009972334,81753,77938,163506
[RESULT] 67,128,4,0.011064768,0.010367632,81753,77938,163506
[RESULT] 79,128,8,0.011176348,0.010513067,81848,78158,163696
[RESULT] 79,128,9,0.011176348,0.010490179,81848,78158,163696
[RESULT] 67,128,5,0.010969400,0.010281324,81753,77938,163506
[RESULT] 67,128,6,0.010827303,0.010129690,81753,77938,163506
[RESULT] 67,128,7,0.010562897,0.009913445,81753,77938,163506
[RESULT] 67,128,8,0.010802984,0.010117054,81753,77938,163506
[RESULT] 67,128,9,0.011194944,0.010489702,81753,77938,163506
[RESULT] 44,128,0,0.011735201,0.010379314,79628,75951,159256
[RESULT] 44,128,1,0.011328936,0.010118723,79628,75951,159256
[RESULT] 44,128,2,0.011459589,0.010371923,79628,75951,159256
[RESULT] 44,128,3,0.010966063,0.010005474,79628,75951,159256
[RESULT] 44,128,4,0.010980129,0.010077000,79628,75951,159256
[RESULT] 44,128,5,0.011553526,0.010246515,79628,75951,159256
[RESULT] 44,128,6,0.011376619,0.010219812,79628,75951,159256
[RESULT] 44,128,7,0.011133194,0.010136127,79628,75951,159256
[RESULT] 44,128,8,0.010995626,0.010048151,79628,75951,159256
[RESULT] 44,128,9,0.011226892,0.010286093,79628,75951,159256
[RESULT] 110,128,0,0.011750698,0.010330200,80555,76888,161110
[RESULT] 110,128,1,0.011412621,0.010045767,80555,76888,161110
[RESULT] 110,128,2,0.011228561,0.009880304,80555,76888,161110
[RESULT] 110,128,3,0.011480808,0.010193825,80555,76888,161110
[RESULT] 110,128,4,0.011460066,0.010176897,80555,76888,161110
[RESULT] 110,128,5,0.011349201,0.010061741,80555,76888,161110
[RESULT] 110,128,6,0.011363506,0.010049820,80555,76888,161110
[RESULT] 110,128,7,0.011582136,0.010276318,80555,76888,161110
[RESULT] 110,128,8,0.011303425,0.009996414,80555,76888,161110
[RESULT] 110,128,9,0.011509180,0.010223389,80555,76888,161110
[RESULT] 116,128,0,0.011456728,0.010013819,79510,75856,159020
[RESULT] 116,128,1,0.011410713,0.010025978,79510,75856,159020
[RESULT] 116,128,2,0.011472464,0.010101557,79510,75856,159020
[RESULT] 116,128,3,0.011468887,0.010144234,79510,75856,159020
[RESULT] 116,128,4,0.011250257,0.009941816,79510,75856,159020
[RESULT] 116,128,5,0.011115313,0.009786844,79510,75856,159020
[RESULT] 116,128,6,0.011298895,0.009948254,79510,75856,159020
[RESULT] 116,128,7,0.011663437,0.010298729,79510,75856,159020
[RESULT] 116,128,8,0.011664867,0.010288477,79510,75856,159020
[RESULT] 116,128,9,0.011444569,0.010111332,79510,75856,159020
[RESULT] 122,128,0,0.011402369,0.009901524,80754,77125,161508
[RESULT] 122,128,1,0.010611057,0.009336710,80754,77125,161508
[RESULT] 122,128,2,0.011291742,0.010140181,80754,77125,161508
[RESULT] 122,128,3,0.011382580,0.010296345,80754,77125,161508
[RESULT] 122,128,4,0.011382103,0.010346174,80754,77125,161508
[RESULT] 122,128,5,0.011313438,0.009930849,80754,77125,161508
[RESULT] 122,128,6,0.011290789,0.010035515,80754,77125,161508
[RESULT] 122,128,7,0.011273146,0.010195017,80754,77125,161508
[RESULT] 122,128,8,0.011084795,0.010067701,80754,77125,161508
[RESULT] 122,128,9,0.011241198,0.010225058,80754,77125,161508
