[RESULT] 1,128,9,0.042666674,0.040701389,80095,76471,160190
[RESULT] 97,128,0,0.045019150,0.044201612,81203,77603,162406
[RESULT] 97,128,1,0.029127359,0.028316975,81203,77603,162406
[RESULT] 97,128,2,0.023864031,0.022718906,81203,77603,162406
[RESULT] 97,128,3,0.021525621,0.020759344,81203,77603,162406
[RESULT] 97,128,4,0.023769855,0.022963047,81203,77603,162406
[RESULT] 97,128,5,0.036888123,0.035876513,81203,77603,162406
[RESULT] 97,128,6,0.039875031,0.038834095,81203,77603,162406
[RESULT] 97,128,7,0.053583145,0.052731037,81203,77603,162406
[RESULT] 97,128,8,0.037252188,0.036482334,81203,77603,162406
[RESULT] 97,128,9,0.038662434,0.037783146,81203,77603,162406
[RESULT] 103,128,0,0.032277346,0.030347347,81745,78096,163490
[RESULT] 103,128,1,0.029951572,0.028409481,81745,78096,163490
[RESULT] 103,128,2,0.033374310,0.031674385,81745,78096,163490
[RESULT] 103,128,3,0.027327061,0.025819063,81745,78096,163490
[RESULT] 103,128,4,0.037750244,0.036296844,81745,78096,163490
[RESULT] 103,128,5,0.048431158,0.045664310,81745,78096,163490
[RESULT] 103,128,6,0.043442726,0.041762352,81745,78096,163490
[RESULT] 103,128,7,0.060693502,0.059264421,81745,78096,163490
[RESULT] 103,128,8,0.051708698,0.049625635,81745,78096,163490
[RESULT] 103,128,9,0.049275160,0.047619104,81745,78096,163490
[RESULT] 105,128,0,0.042674065,0.040327549,81244,77560,162488
[RESULT] 105,128,1,0.037183285,0.035361528,81244,77560,162488
[RESULT] 105,128,2,0.043686628,0.041996717,81244,77560,162488
[RESULT] 105,128,3,0.023820639,0.021977186,81244,77560,162488
[RESULT] 105,128,4,0.037695169,0.036040306,81244,77560,162488
[RESULT] 105,128,5,0.046813726,0.044488907,81244,77560,162488
[RESULT] 105,128,6,0.042823553,0.040890455,81244,77560,162488
[RESULT] 105,128,7,0.060281992,0.058630943,81244,77560,162488
[RESULT] 105,128,8,0.045974493,0.043504477,81244,77560,162488
[RESULT] 105,128,9,0.049691916,0.047932625,81244,77560,162488
[RESULT] 118,128,0,0.050226688,0.048523903,80444,76774,160888
[RESULT] 118,128,1,0.030333519,0.028625488,80444,76774,160888
[RESULT] 118,128,2,0.033576488,0.031643391,80444,76774,160888
[RESULT] 118,128,3,0.031716108,0.029654264,80444,76774,160888
[RESULT] 118,128,4,0.049609423,0.048000574,80444,76774,160888
[RESULT] 118,128,5,0.028862476,0.026751518,80444,76774,160888
[RESULT] 118,128,6,0.046608686,0.044681072,80444,76774,160888
[RESULT] 118,128,7,0.067318201,0.065485954,80444,76774,160888
[RESULT] 118,128,8,0.051931381,0.049535513,80444,76774,160888
[RESULT] 118,128,9,0.061788321,0.049215078,80444,76774,160888
[RESULT] 119,128,0,0.041191816,0.039536238,80828,77166,161656
[RESULT] 119,128,1,0.036576986,0.035059214,80828,77166,161656
[RESULT] 119,128,2,0.028534412,0.026661158,80828,77166,161656
[RESULT] 119,128,3,0.037355185,0.035934448,80828,77166,161656
[RESULT] 119,128,4,0.043531179,0.042001486,80828,77166,161656
[RESULT] 119,128,5,0.028800964,0.026761055,80828,77166,161656
[RESULT] 119,128,6,0.046496868,0.044659615,80828,77166,161656
[RESULT] 119,128,7,0.067297935,0.065479994,80828,77166,161656
[RESULT] 119,128,8,0.051771879,0.049527407,80828,77166,161656
[RESULT] 119,128,9,0.049225569,0.045821428,80828,77166,161656
