Retrieving the matrix from '../data/msdoor.mtx'...
Real Matrix (Strong Scaling): Rows=415863 | Cols=415863 | NNZ=10328399 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 75744 total ghost values needed
Local vector initialized (size=3249 per process)
[RESULT] 97,128,8,0.707420349,0.706434011,81203,77603,162406
[RESULT] 97,128,9,0.715009928,0.713917494,81203,77603,162406
[RESULT] 82,128,0,0.593860626,0.593009233,81243,77526,162486
[RESULT] 82,128,1,0.592872858,0.592010975,81243,77526,162486
[RESULT] 82,128,2,0.595902443,0.595010996,81243,77526,162486
[RESULT] 82,128,3,0.591870546,0.591009140,81243,77526,162486
[RESULT] 82,128,4,0.592876196,0.592012644,81243,77526,162486
[RESULT] 82,128,5,0.584869623,0.584004879,81243,77526,162486
[RESULT] 82,128,6,0.736904383,0.736053467,81243,77526,162486
[RESULT] 82,128,7,0.600909948,0.600068092,81243,77526,162486
[RESULT] 82,128,8,0.592914343,0.592067480,81243,77526,162486
[RESULT] 82,128,9,0.596007586,0.595123291,81243,77526,162486
[RESULT] 73,128,0,0.682046890,0.681044817,80412,76622,160824
[RESULT] 73,128,1,0.620223522,0.619230509,80412,76622,160824
[RESULT] 73,128,2,0.525065422,0.524079323,80412,76622,160824
[RESULT] 73,128,3,0.621107101,0.620075941,80412,76622,160824
[RESULT] 73,128,4,0.618105412,0.617074013,80412,76622,160824
[RESULT] 73,128,5,0.701053381,0.700076103,80412,76622,160824
[RESULT] 73,128,6,0.792096376,0.791074276,80412,76622,160824
[RESULT] 73,128,7,0.704037666,0.703066826,80412,76622,160824
[RESULT] 73,128,8,0.705128670,0.704098940,80412,76622,160824
[RESULT] 73,128,9,0.635525703,0.634522676,80412,76622,160824
[RESULT] 88,128,0,0.593864202,0.593003035,80384,76667,160768
[RESULT] 88,128,1,0.596872807,0.596002102,80384,76667,160768
[RESULT] 88,128,2,0.595885038,0.595005512,80384,76667,160768
[RESULT] 88,128,3,0.591871977,0.591007948,80384,76667,160768
[RESULT] 88,128,4,0.592877865,0.592024088,80384,76667,160768
[RESULT] 88,128,5,0.596885443,0.596020937,80384,76667,160768
[RESULT] 88,128,6,0.748893976,0.748044729,80384,76667,160768
[RESULT] 88,128,7,0.592902660,0.592049360,80384,76667,160768
[RESULT] 88,128,8,0.592916012,0.592064142,80384,76667,160768
[RESULT] 88,128,9,0.604518175,0.603616238,80384,76667,160768
[RESULT] 94,128,0,0.446228743,0.445437670,81190,77536,162380
[RESULT] 94,128,1,0.445216894,0.444429398,81190,77536,162380
[RESULT] 94,128,2,0.444241762,0.443425655,81190,77536,162380
[RESULT] 94,128,3,0.444168091,0.443389416,81190,77536,162380
[RESULT] 94,128,4,0.445183992,0.444391966,81190,77536,162380
[RESULT] 94,128,5,0.445191622,0.444402933,81190,77536,162380
[RESULT] 94,128,6,0.740871429,0.740034103,81190,77536,162380
[RESULT] 94,128,7,0.592877865,0.592038631,81190,77536,162380
[RESULT] 94,128,8,0.445250511,0.444432497,81190,77536,162380
[RESULT] 94,128,9,0.599903345,0.599026442,81190,77536,162380
[RESULT] 100,128,0,0.590260029,0.589423418,79993,76365,159986
[RESULT] 100,128,1,0.593262911,0.592416525,79993,76365,159986
[RESULT] 100,128,2,0.596271992,0.595429897,79993,76365,159986
[RESULT] 100,128,3,0.596201420,0.595381260,79993,76365,159986
[RESULT] 100,128,4,0.597256660,0.596414804,79993,76365,159986
[RESULT] 100,128,5,0.597214460,0.596376181,79993,76365,159986
[RESULT] 100,128,6,0.741960049,0.741130114,79993,76365,159986
[RESULT] 100,128,7,0.593352556,0.592506170,79993,76365,159986
[RESULT] 100,128,8,0.593305826,0.592444897,79993,76365,159986
[RESULT] 100,128,9,0.739913464,0.739006281,79993,76365,159986
[RESULT] 46,128,0,0.589865208,0.589003325,81099,77438,162198
[RESULT] 46,128,1,0.596876860,0.596003771,81099,77438,162198
[RESULT] 46,128,2,0.591909647,0.591044664,81099,77438,162198
[RESULT] 46,128,3,0.595903635,0.595056772,81099,77438,162198
[RESULT] 46,128,4,0.445477247,0.444712639,81099,77438,162198
[RESULT] 46,128,5,0.592853785,0.592003584,81099,77438,162198
[RESULT] 46,128,6,0.594187021,0.593407154,81099,77438,162198
[RESULT] 46,128,7,0.740845919,0.740010023,81099,77438,162198
[RESULT] 46,128,8,0.592827559,0.592007160,81099,77438,162198
[RESULT] 46,128,9,0.603894949,0.603020668,81099,77438,162198
