[RESULT] 20,128,9,0.004427671,0.004388571,3146,2651,6292
[RESULT] 10,128,0,0.003499508,0.003470421,3130,2629,6260
[RESULT] 10,128,1,0.205836058,0.205798626,3130,2629,6260
[RESULT] 10,128,2,0.005186319,0.005160809,3130,2629,6260
[RESULT] 10,128,3,0.210212231,0.210180521,3130,2629,6260
[RESULT] 10,128,4,0.214167833,0.214129925,3130,2629,6260
[RESULT] 10,128,5,0.213302612,0.213254929,3130,2629,6260
[RESULT] 18,128,0,0.003547907,0.003511906,3134,2627,6268
[RESULT] 18,128,1,0.205524206,0.205471516,3134,2627,6268
[RESULT] 18,128,2,0.005136013,0.005059719,3134,2627,6268
[RESULT] 18,128,3,0.210304499,0.210249662,3134,2627,6268
[RESULT] 18,128,4,0.214103222,0.214050770,3134,2627,6268
[RESULT] 18,128,5,0.213350534,0.213245630,3134,2627,6268
[RESULT] 18,128,6,0.619821548,0.619788408,3134,2627,6268
[RESULT] 18,128,7,0.417429686,0.416935682,3134,2627,6268
[RESULT] 18,128,8,0.006552935,0.006531000,3134,2627,6268
[RESULT] 18,128,9,0.004419327,0.004400015,3134,2627,6268
[RESULT] 4,128,0,0.003515959,0.003488779,3097,2601,6194
[RESULT] 4,128,1,0.205833673,0.205797434,3097,2601,6194
[RESULT] 4,128,2,0.005227327,0.005201101,3097,2601,6194
[RESULT] 4,128,3,0.210212469,0.210179090,3097,2601,6194
[RESULT] 4,128,4,0.214174032,0.214132547,3097,2601,6194
[RESULT] 4,128,5,0.213315010,0.213262558,3097,2601,6194
[RESULT] 4,128,6,0.619839430,0.619794846,3097,2601,6194
[RESULT] 4,128,7,0.413111448,0.412974834,3097,2601,6194
[RESULT] 10,128,6,0.619834900,0.619791031,3130,2629,6260
[RESULT] 10,128,7,0.416986942,0.416855574,3130,2629,6260
[RESULT] 10,128,8,0.006566763,0.006534576,3130,2629,6260
[RESULT] 10,128,9,0.004433393,0.004410028,3130,2629,6260
[RESULT] 3,128,0,0.003194094,0.003157377,3160,2661,6320
[RESULT] 3,128,1,0.205847502,0.205791473,3160,2661,6320
[RESULT] 3,128,2,0.005236387,0.005189419,3160,2661,6320
[RESULT] 3,128,3,0.210224390,0.210169315,3160,2661,6320
[RESULT] 3,128,4,0.214216948,0.214130402,3160,2661,6320
[RESULT] 3,128,5,0.213351727,0.213255644,3160,2661,6320
[RESULT] 3,128,6,0.619859219,0.619791746,3160,2661,6320
[RESULT] 3,128,7,0.412883043,0.412735224,3160,2661,6320
[RESULT] 3,128,8,0.006565809,0.006509304,3160,2661,6320
[RESULT] 3,128,9,0.004442215,0.004410982,3160,2661,6320
[RESULT] 4,128,8,0.006575346,0.006542444,3097,2601,6194
[RESULT] 4,128,9,0.004431486,0.004408598,3097,2601,6194
[RESULT] 9,128,0,0.003490448,0.003461361,3184,2694,6368
[RESULT] 9,128,1,0.205828667,0.205787897,3184,2694,6368
[RESULT] 9,128,2,0.005194902,0.005166292,3184,2694,6368
[RESULT] 9,128,3,0.210209131,0.210173130,3184,2694,6368
[RESULT] 9,128,4,0.214172602,0.214132071,3184,2694,6368
[RESULT] 9,128,5,0.213309526,0.213253975,3184,2694,6368
[RESULT] 9,128,6,0.619847059,0.619799376,3184,2694,6368
[RESULT] 9,128,7,0.416983604,0.416851521,3184,2694,6368
[RESULT] 9,128,8,0.006543636,0.006512880,3184,2694,6368
[RESULT] 9,128,9,0.004437208,0.004414082,3184,2694,6368
