[RESULT] 67,128,9,0.035486460,0.030250549,243576,230736,487152
[RESULT] 75,128,0,0.237588406,0.232986212,244134,231205,488268
[RESULT] 75,128,1,0.035932302,0.031499624,244134,231205,488268
[RESULT] 75,128,2,0.035962343,0.031846285,244134,231205,488268
[RESULT] 75,128,3,0.081590891,0.077371836,244134,231205,488268
[RESULT] 75,128,4,0.036242485,0.032038450,244134,231205,488268
[RESULT] 75,128,5,0.036131144,0.031140327,244134,231205,488268
[RESULT] 75,128,6,0.036248446,0.031398296,244134,231205,488268
[RESULT] 75,128,7,0.036273956,0.031512976,244134,231205,488268
[RESULT] 75,128,8,0.238959074,0.234504700,244134,231205,488268
[RESULT] 75,128,9,0.035855770,0.031397820,244134,231205,488268
[RESULT] 0,128,0,0.234222412,0.231959581,242533,229699,485066
[RESULT] 0,128,1,0.238850832,0.236568213,242533,229699,485066
[RESULT] 0,128,2,0.245825291,0.243500710,242533,229699,485066
[RESULT] 0,128,3,0.240550041,0.235966682,242533,229699,485066
[RESULT] 0,128,4,0.235607386,0.233269215,242533,229699,485066
[RESULT] 0,128,5,0.033935785,0.031542778,242533,229699,485066
[RESULT] 0,128,6,0.033400774,0.031076908,242533,229699,485066
[RESULT] 0,128,7,0.035423994,0.031152248,242533,229699,485066
[RESULT] 0,128,8,0.034799576,0.031187296,242533,229699,485066
[RESULT] 0,128,9,0.036161184,0.031286001,242533,229699,485066

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 31207734
Total execution time: 27.567 seconds
[RESULT] 8,128,0,0.033064365,0.030317545,243330,230418,486660
[RESULT] 8,128,1,0.233687401,0.231044769,243330,230418,486660
[RESULT] 8,128,2,0.234876394,0.231986523,243330,230418,486660
[RESULT] 8,128,3,0.235934019,0.232969046,243330,230418,486660
[RESULT] 8,128,4,0.034507036,0.031535864,243330,230418,486660
[RESULT] 8,128,5,0.033949137,0.030948877,243330,230418,486660
[RESULT] 8,128,6,0.034374237,0.031382561,243330,230418,486660
[RESULT] 8,128,7,0.033802748,0.030904531,243330,230418,486660
[RESULT] 8,128,8,0.034298420,0.031336069,243330,230418,486660
[RESULT] 8,128,9,0.036309481,0.030937910,243330,230418,486660
[RESULT] 126,128,0,0.237207890,0.234900236,243120,230255,486240
[RESULT] 126,128,1,0.247892857,0.235955715,243120,230255,486240
[RESULT] 126,128,2,0.236860037,0.234733582,243120,230255,486240
[RESULT] 126,128,3,0.239441156,0.235878706,243120,230255,486240
[RESULT] 126,128,4,0.037768126,0.033249617,243120,230255,486240
[RESULT] 126,128,5,0.036806583,0.032392979,243120,230255,486240
[RESULT] 126,128,6,0.036772013,0.033043623,243120,230255,486240
[RESULT] 126,128,7,0.034556866,0.031980515,243120,230255,486240
[RESULT] 126,128,8,0.037897825,0.031856537,243120,230255,486240
[RESULT] 126,128,9,0.036463022,0.031829596,243120,230255,486240
[RESULT] 102,128,0,0.239261389,0.236831665,243324,230463,486648
[RESULT] 102,128,1,0.236427307,0.233993292,243324,230463,486648
[RESULT] 102,128,2,0.235591650,0.233166456,243324,230463,486648
[RESULT] 102,128,3,0.239398956,0.237019062,243324,230463,486648
[RESULT] 102,128,4,0.238003016,0.235622644,243324,230463,486648
[RESULT] 102,128,5,0.236834288,0.234505653,243324,230463,486648
[RESULT] 102,128,6,0.034390211,0.032084703,243324,230463,486648
[RESULT] 102,128,7,0.034131527,0.031844378,243324,230463,486648
[RESULT] 102,128,8,0.034600019,0.032181501,243324,230463,486648
[RESULT] 102,128,9,0.237859011,0.235076666,243324,230463,486648
