Retrieving the matrix from '../data/tmt_sym.mtx'...
Real Matrix (Strong Scaling): Rows=726713 | Cols=726713 | NNZ=2903837 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 16858 total ghost values needed
Local vector initialized (size=5678 per process)
[RESULT] 13,128,6,0.005306005,0.004382849,22674,16897,45348
[RESULT] 13,128,7,0.005529165,0.004534245,22674,16897,45348
[RESULT] 13,128,8,0.005233049,0.004395962,22674,16897,45348
[RESULT] 13,128,9,0.005593538,0.004614115,22674,16897,45348
[RESULT] 15,128,0,0.005416393,0.004131794,22707,16961,45414
[RESULT] 15,128,1,0.028512955,0.027697325,22707,16961,45414
[RESULT] 15,128,2,0.033044338,0.032226801,22707,16961,45414
[RESULT] 15,128,3,0.015617371,0.014784575,22707,16961,45414
[RESULT] 15,128,4,0.005611420,0.004484177,22707,16961,45414
[RESULT] 15,128,5,0.005440474,0.004312754,22707,16961,45414
[RESULT] 15,128,6,0.005326748,0.004378796,22707,16961,45414
[RESULT] 15,128,7,0.005526066,0.004513502,22707,16961,45414
[RESULT] 15,128,8,0.004891396,0.004391909,22707,16961,45414
[RESULT] 15,128,9,0.005577564,0.004608393,22707,16961,45414
[RESULT] 18,128,0,0.005315781,0.004152536,22672,16865,45344
[RESULT] 18,128,1,0.028553486,0.027616024,22672,16865,45344
[RESULT] 18,128,2,0.033094883,0.032136440,22672,16865,45344
[RESULT] 18,128,3,0.011722565,0.010861158,22672,16865,45344
[RESULT] 18,128,4,0.005592108,0.004502296,22672,16865,45344
[RESULT] 18,128,5,0.005509377,0.004460812,22672,16865,45344
[RESULT] 18,128,6,0.005314112,0.004391432,22672,16865,45344
[RESULT] 18,128,7,0.005520821,0.004528999,22672,16865,45344
[RESULT] 18,128,8,0.005225420,0.004384756,22672,16865,45344
[RESULT] 18,128,9,0.005592108,0.004606724,22672,16865,45344
[RESULT] 19,128,0,0.005441427,0.004144192,22650,16898,45300
[RESULT] 19,128,1,0.028307199,0.027594805,22650,16898,45300
[RESULT] 19,128,2,0.032815695,0.032108307,22650,16898,45300
[RESULT] 19,128,3,0.011301041,0.010854959,22650,16898,45300
[RESULT] 19,128,4,0.005624056,0.004494905,22650,16898,45300
[RESULT] 19,128,5,0.005579948,0.004453659,22650,16898,45300
[RESULT] 19,128,6,0.005337954,0.004381895,22650,16898,45300
[RESULT] 19,128,7,0.005555153,0.004526377,22650,16898,45300
[RESULT] 19,128,8,0.004899263,0.004381180,22650,16898,45300
[RESULT] 19,128,9,0.005586624,0.004600525,22650,16898,45300
[RESULT] 7,128,0,0.005686522,0.004160643,22690,16950,45380
[RESULT] 7,128,1,0.028881311,0.027711868,22690,16950,45380
[RESULT] 7,128,2,0.033427000,0.032236099,22690,16950,45380
[RESULT] 7,128,3,0.016080618,0.014842272,22690,16950,45380
[RESULT] 7,128,4,0.005888462,0.004502535,22690,16950,45380
[RESULT] 7,128,5,0.005714893,0.004329681,22690,16950,45380
[RESULT] 7,128,6,0.005628347,0.004388094,22690,16950,45380
[RESULT] 7,128,7,0.005829573,0.004537106,22690,16950,45380
[RESULT] 7,128,8,0.005261898,0.004388332,22690,16950,45380
[RESULT] 7,128,9,0.005873203,0.004614353,22690,16950,45380
[RESULT] 10,128,0,0.005701065,0.004150629,22720,16940,45440
[RESULT] 10,128,1,0.028921127,0.027714968,22720,16940,45440
[RESULT] 10,128,2,0.033476591,0.032248974,22720,16940,45440
[RESULT] 10,128,3,0.016123533,0.014848948,22720,16940,45440
[RESULT] 10,128,4,0.005912542,0.004506826,22720,16940,45440
[RESULT] 10,128,5,0.005873203,0.004459381,22720,16940,45440
[RESULT] 10,128,6,0.005651951,0.004398584,22720,16940,45440
[RESULT] 10,128,7,0.005851269,0.004525185,22720,16940,45440
[RESULT] 10,128,8,0.005307674,0.004384756,22720,16940,45440
[RESULT] 10,128,9,0.005894184,0.004612446,22720,16940,45440
[RESULT] 21,128,0,0.005664110,0.004146576,22637,16842,45274
[RESULT] 21,128,1,0.028749704,0.027587175,22637,16842,45274
[RESULT] 21,128,2,0.033291578,0.032115936,22637,16842,45274
[RESULT] 21,128,3,0.011884451,0.010903120,22637,16842,45274
[RESULT] 21,128,4,0.005859613,0.004491091,22637,16842,45274
[RESULT] 21,128,5,0.005691290,0.004321337,22637,16842,45274
[RESULT] 21,128,6,0.005612373,0.004381657,22637,16842,45274
[RESULT] 21,128,7,0.005803585,0.004526615,22637,16842,45274
[RESULT] 21,128,8,0.005253077,0.004376650,22637,16842,45274
[RESULT] 21,128,9,0.005849123,0.004602671,22637,16842,45274
[RESULT] 23,128,0,0.005670547,0.004133701,22719,16950,45438
[RESULT] 23,128,1,0.021120071,0.020286322,22719,16950,45438
[RESULT] 23,128,2,0.024939060,0.024153471,22719,16950,45438
[RESULT] 23,128,3,0.011889219,0.010921001,22719,16950,45438
[RESULT] 23,128,4,0.005840778,0.004482269,22719,16950,45438
[RESULT] 23,128,5,0.005656719,0.004301310,22719,16950,45438
[RESULT] 23,128,6,0.005580902,0.004363775,22719,16950,45438
[RESULT] 23,128,7,0.005785227,0.004514456,22719,16950,45438
[RESULT] 23,128,8,0.005244017,0.004366159,22719,16950,45438
[RESULT] 23,128,9,0.006889105,0.004592657,22719,16950,45438
