[RESULT] 23,128,1,0.473489285,0.465770960,499931,496078,999862
[RESULT] 23,128,2,0.561344862,0.488699913,499931,496078,999862
[RESULT] 23,128,3,0.475854158,0.457342863,499931,496078,999862
[RESULT] 23,128,4,0.513045073,0.475068569,499931,496078,999862
[RESULT] 23,128,5,0.726668596,0.695337772,499931,496078,999862
[RESULT] 23,128,6,0.698038578,0.678072453,499931,496078,999862
[RESULT] 23,128,7,0.695819616,0.675987244,499931,496078,999862
[RESULT] 23,128,8,0.683746099,0.665387869,499931,496078,999862
[RESULT] 23,128,9,0.743394375,0.727738380,499931,496078,999862
[RESULT] 1,128,0,0.320844412,0.307402134,499877,496104,999754
[RESULT] 1,128,1,0.487864494,0.472640514,499877,496104,999754
[RESULT] 1,128,2,0.504378557,0.489464998,499877,496104,999754
[RESULT] 1,128,3,0.507987499,0.490886688,499877,496104,999754
[RESULT] 1,128,4,0.499392271,0.476498604,499877,496104,999754
[RESULT] 1,128,5,0.520235538,0.511867523,499877,496104,999754
[RESULT] 1,128,6,0.703367710,0.688859224,499877,496104,999754
[RESULT] 1,128,7,0.719741583,0.698894978,499877,496104,999754
[RESULT] 1,128,8,0.677186489,0.658192873,499877,496104,999754
[RESULT] 1,128,9,0.751392603,0.730829954,499877,496104,999754
[RESULT] 2,128,0,0.343876123,0.304669619,499748,495818,999496
[RESULT] 2,128,1,0.523340940,0.489978313,499748,495818,999496
[RESULT] 2,128,2,0.511885881,0.489717484,499748,495818,999496
[RESULT] 2,128,3,0.531734467,0.489831686,499748,495818,999496
[RESULT] 2,128,4,0.491395473,0.468499422,499748,495818,999496
[RESULT] 2,128,5,0.520121813,0.511852503,499748,495818,999496
[RESULT] 2,128,6,0.705395937,0.688875198,499748,495818,999496
[RESULT] 2,128,7,0.736110687,0.706995487,499748,495818,999496
[RESULT] 2,128,8,0.686594963,0.667010784,499748,495818,999496
[RESULT] 2,128,9,0.753532171,0.730885506,499748,495818,999496
[RESULT] 5,128,0,0.332696676,0.307364225,500177,496214,1000354
[RESULT] 5,128,1,0.506694555,0.481586456,500177,496214,1000354
[RESULT] 5,128,2,0.520809889,0.488266468,500177,496214,1000354
[RESULT] 5,128,3,0.497150421,0.472962618,500177,496214,1000354
[RESULT] 5,128,4,0.503421068,0.475901127,500177,496214,1000354
[RESULT] 5,128,5,0.529010057,0.510560989,500177,496214,1000354
[RESULT] 5,128,6,0.700223923,0.678240776,500177,496214,1000354
[RESULT] 5,128,7,0.730238438,0.696146727,500177,496214,1000354
[RESULT] 5,128,8,0.687484503,0.661671877,500177,496214,1000354
[RESULT] 5,128,9,0.749010324,0.727922201,500177,496214,1000354
[RESULT] 7,128,0,0.329046488,0.303673029,500058,496221,1000116
[RESULT] 7,128,1,0.493561983,0.466542482,500058,496221,1000116
[RESULT] 7,128,2,0.520837069,0.488045692,500058,496221,1000116
[RESULT] 7,128,3,0.496420145,0.472594500,500058,496221,1000116
[RESULT] 7,128,4,0.502465248,0.475087404,500058,496221,1000116
[RESULT] 7,128,5,0.528449059,0.510579348,500058,496221,1000116
[RESULT] 7,128,6,0.699850559,0.678196430,500058,496221,1000116
[RESULT] 7,128,7,0.722469330,0.696122885,500058,496221,1000116
[RESULT] 7,128,8,0.691021919,0.665614128,500058,496221,1000116
[RESULT] 7,128,9,0.748629332,0.727887154,500058,496221,1000116
[RESULT] 21,128,0,0.313220263,0.278647184,500015,496107,1000030
[RESULT] 21,128,1,0.503935575,0.475149155,500015,496107,1000030
[RESULT] 21,128,2,0.525523901,0.487561941,500015,496107,1000030
[RESULT] 21,128,3,0.499167681,0.471243620,500015,496107,1000030
[RESULT] 21,128,4,0.506870747,0.476261854,500015,496107,1000030
[RESULT] 21,128,5,0.722485304,0.693933249,500015,496107,1000030
[RESULT] 21,128,6,0.721891165,0.678091288,500015,496107,1000030
[RESULT] 21,128,7,0.720020533,0.690076113,500015,496107,1000030
[RESULT] 21,128,8,0.689076424,0.661464214,500015,496107,1000030
[RESULT] 21,128,9,0.751600742,0.727766514,500015,496107,1000030
[RESULT] 9,128,0,0.334249735,0.307342768,500244,496409,1000488
[RESULT] 9,128,1,0.502230406,0.465679407,500244,496409,1000488
[RESULT] 9,128,2,0.549324989,0.489822865,500244,496409,1000488
[RESULT] 9,128,3,0.515155077,0.487658024,500244,496409,1000488
[RESULT] 9,128,4,0.506467581,0.476234436,500244,496409,1000488
[RESULT] 9,128,5,0.723196983,0.695236683,500244,496409,1000488
[RESULT] 9,128,6,0.713918924,0.688776970,500244,496409,1000488
[RESULT] 9,128,7,0.725591898,0.696103573,500244,496409,1000488
[RESULT] 9,128,8,0.688770533,0.661572933,500244,496409,1000488
[RESULT] 9,128,9,0.771633148,0.737992525,500244,496409,1000488
